12/16/2015 23:35,0.81
12/16/2015 23:40,0.8
12/16/2015 23:45,0.81
12/16/2015 23:50,0.82
12/16/2015 23:55,0.83
12/17/2015 0:00,0.82
12/17/2015 0:05,0.81
12/17/2015 0:10,0.81
12/17/2015 0:15,0.8
12/17/2015 0:20,0.81
12/17/2015 0:25,0.8
12/17/2015 0:30,0.81
12/17/2015 0:35,0.81
12/17/2015 0:40,0.81
12/17/2015 0:45,0.81
12/17/2015 0:50,0.82
12/17/2015 0:55,0.81
12/17/2015 1:00,0.82
12/17/2015 1:05,0.81
12/17/2015 1:10,0.82
12/17/2015 1:15,0.82
12/17/2015 1:20,0.83
12/17/2015 1:25,0.82
12/17/2015 1:30,0.83
12/17/2015 1:35,0.82
12/17/2015 1:40,0.82
12/17/2015 1:45,0.83
12/17/2015 1:50,0.84
12/17/2015 1:55,0.83
12/17/2015 2:00,0.83
12/17/2015 2:05,0.84
12/17/2015 2:10,0.85
12/17/2015 2:15,0.84
12/17/2015 2:20,0.85
12/17/2015 2:25,0.84
12/17/2015 2:30,0.85
12/17/2015 2:35,0.85
12/17/2015 2:40,0.86
12/17/2015 2:45,0.85
12/17/2015 2:50,0.86
12/17/2015 2:55,0.85
12/17/2015 3:00,0.86
12/17/2015 3:05,0.86
12/17/2015 3:10,0.86
12/17/2015 3:15,0.87
12/17/2015 3:20,0.86
12/17/2015 3:25,0.87
12/17/2015 3:30,0.86
12/17/2015 3:35,0.88
12/17/2015 3:40,0.87
12/17/2015 3:45,0.88
12/17/2015 3:50,0.88
12/17/2015 3:55,0.9
12/17/2015 4:00,0.91
12/17/2015 4:05,0.9
12/17/2015 4:10,0.92
12/17/2015 4:15,0.92
12/17/2015 4:20,0.93
12/17/2015 4:25,0.92
12/17/2015 4:30,0.93
12/17/2015 4:35,0.95
12/17/2015 4:40,0.96
12/17/2015 4:45,0.95
12/17/2015 4:50,0.95
12/17/2015 4:55,0.96
12/17/2015 5:00,0.97
12/17/2015 5:05,0.98
12/17/2015 5:10,0.97
12/17/2015 5:15,0.98
12/17/2015 5:20,0.99
12/17/2015 5:25,0.98
12/17/2015 5:30,1
12/17/2015 5:35,1
12/17/2015 5:40,1.02
12/17/2015 5:45,1.03
12/17/2015 5:50,1.06
12/17/2015 5:55,1.08
12/17/2015 6:00,1.12
12/17/2015 6:05,1.15
12/17/2015 6:10,1.22
12/17/2015 6:15,1.29
12/17/2015 6:20,1.39
12/17/2015 6:25,1.51
12/17/2015 6:30,1.63
12/17/2015 6:35,1.77
12/17/2015 6:40,1.89
12/17/2015 6:45,2.02
12/17/2015 6:50,2.14
12/17/2015 6:55,2.23
12/17/2015 7:00,2.33
12/17/2015 7:05,2.41
12/17/2015 7:10,2.49
12/17/2015 7:15,2.56
12/17/2015 7:20,2.63
12/17/2015 7:25,2.66
12/17/2015 7:30,2.71
12/17/2015 7:35,2.77
12/17/2015 7:40,2.81
12/17/2015 7:45,2.83
12/17/2015 7:50,2.87
12/17/2015 7:55,2.88
12/17/2015 8:00,2.9
12/17/2015 8:05,2.94
12/17/2015 8:10,2.96
12/17/2015 8:15,2.98
12/17/2015 8:20,3
12/17/2015 8:25,3.02
12/17/2015 8:30,3.03
12/17/2015 8:35,3.06
12/17/2015 8:40,3.08
12/17/2015 8:45,3.11
12/17/2015 8:50,3.15
12/17/2015 8:55,3.19
12/17/2015 9:00,3.24
12/17/2015 9:05,3.3
12/17/2015 9:10,3.36
12/17/2015 9:15,3.43
12/17/2015 9:20,3.48
12/17/2015 9:25,3.51
12/17/2015 9:30,3.55
12/17/2015 9:35,3.6
12/17/2015 9:40,3.63
12/17/2015 9:45,3.66
12/17/2015 9:50,3.69
12/17/2015 9:55,3.72
12/17/2015 10:00,3.77
12/17/2015 10:05,3.8
12/17/2015 10:10,3.86
12/17/2015 10:15,3.89
12/17/2015 10:20,3.95
12/17/2015 10:25,4
12/17/2015 10:30,4.07
12/17/2015 10:35,4.15
12/17/2015 10:40,4.24
12/17/2015 10:45,4.32
12/17/2015 10:50,4.42
12/17/2015 10:55,4.54
12/17/2015 11:00,4.67
12/17/2015 11:05,4.81
12/17/2015 11:10,4.95
12/17/2015 11:15,5.1
12/17/2015 11:20,5.26
12/17/2015 11:25,5.42
12/17/2015 11:30,5.55
12/17/2015 11:35,5.65
12/17/2015 11:40,5.77
12/17/2015 11:45,5.87
12/17/2015 11:50,5.98
12/17/2015 11:55,6.06
12/17/2015 12:00,6.14
12/17/2015 12:05,6.22
12/17/2015 12:10,6.3
12/17/2015 12:15,6.36
12/17/2015 12:20,6.4
12/17/2015 12:25,6.45
12/17/2015 12:30,6.52
12/17/2015 12:35,6.59
12/17/2015 12:40,6.63
12/17/2015 12:45,6.69
12/17/2015 12:50,6.74
12/17/2015 12:55,6.8
12/17/2015 13:00,6.87
12/17/2015 13:05,6.93
12/17/2015 13:10,7
12/17/2015 13:15,7.05
12/17/2015 13:20,7.13
12/17/2015 13:25,7.19
12/17/2015 13:30,7.25
12/17/2015 13:35,7.29
12/17/2015 13:40,7.35
12/17/2015 13:45,7.39
12/17/2015 13:50,7.43
12/17/2015 13:55,7.46
12/17/2015 14:00,7.48
12/17/2015 14:05,7.53
12/17/2015 14:10,7.52
12/17/2015 14:15,7.54
12/17/2015 14:20,7.56
12/17/2015 14:25,7.56
12/17/2015 14:30,7.55
12/17/2015 14:35,7.54
12/17/2015 14:40,7.52
12/17/2015 14:45,7.52
12/17/2015 14:50,7.52
12/17/2015 14:55,7.5
12/17/2015 15:00,7.46
12/17/2015 15:05,7.43
12/17/2015 15:10,7.4
12/17/2015 15:15,7.37
12/17/2015 15:20,7.32
12/17/2015 15:25,7.26
12/17/2015 15:30,7.23
12/17/2015 15:35,7.17
12/17/2015 15:40,7.1
12/17/2015 15:45,7.03
12/17/2015 15:50,6.98
12/17/2015 15:55,6.91
12/17/2015 16:00,6.84
12/17/2015 16:05,6.76
12/17/2015 16:10,6.68
12/17/2015 16:15,6.6
12/17/2015 16:20,6.53
12/17/2015 16:25,6.45
12/17/2015 16:30,6.37
12/17/2015 16:35,6.27
12/17/2015 16:40,6.18
12/17/2015 16:45,6.09
12/17/2015 16:50,5.99
12/17/2015 16:55,5.9
12/17/2015 17:00,5.8
12/17/2015 17:05,5.71
12/17/2015 17:10,5.6
12/17/2015 17:15,5.51
12/17/2015 17:20,5.42
12/17/2015 17:25,5.34
12/17/2015 17:30,5.25
12/17/2015 17:35,5.15
12/17/2015 17:40,5.07
12/17/2015 17:45,4.99
12/17/2015 17:50,4.91
12/17/2015 17:55,4.83
12/17/2015 18:00,4.76
12/17/2015 18:05,4.68
12/17/2015 18:10,4.61
12/17/2015 18:15,4.54
12/17/2015 18:20,4.46
12/17/2015 18:25,4.4
12/17/2015 18:30,4.35
12/17/2015 18:35,4.28
12/17/2015 18:40,4.21
12/17/2015 18:45,4.16
12/17/2015 18:50,4.09
12/17/2015 18:55,4.04
12/17/2015 19:00,3.98
12/17/2015 19:05,3.92
12/17/2015 19:10,3.86
12/17/2015 19:15,3.82
12/17/2015 19:20,3.76
12/17/2015 19:25,3.72
12/17/2015 19:30,3.68
12/17/2015 19:35,3.62
12/17/2015 19:40,3.58
12/17/2015 19:45,3.54
12/17/2015 19:50,3.5
12/17/2015 19:55,3.46
12/17/2015 20:00,3.43
12/17/2015 20:05,3.4
12/17/2015 20:10,3.35
12/17/2015 20:15,3.32
12/17/2015 20:20,3.27
12/17/2015 20:25,3.24
12/17/2015 20:30,3.21
12/17/2015 20:35,3.18
12/17/2015 20:40,3.15
12/17/2015 20:45,3.12
12/17/2015 20:50,3.09
12/17/2015 20:55,3.06
12/17/2015 21:00,3.03
12/17/2015 21:05,2.99
12/17/2015 21:10,2.97
12/17/2015 21:15,2.94
12/17/2015 21:20,2.93
12/17/2015 21:25,2.9
12/17/2015 21:30,2.87
12/17/2015 21:35,2.84
12/17/2015 21:40,2.81
12/17/2015 21:45,2.8
12/17/2015 21:50,2.78
12/17/2015 21:55,2.76
12/17/2015 22:00,2.74
12/17/2015 22:05,2.74
12/17/2015 22:10,2.72
12/17/2015 22:15,2.7
12/17/2015 22:20,2.69
12/17/2015 22:25,2.68
12/17/2015 22:30,2.67
12/17/2015 22:35,2.66
12/17/2015 22:40,2.65
12/17/2015 22:45,2.64
12/17/2015 22:50,2.6
12/17/2015 22:55,2.59
12/17/2015 23:00,2.53
12/17/2015 23:05,2.52
12/17/2015 23:10,2.5
12/17/2015 23:15,2.46
12/17/2015 23:20,2.45
12/17/2015 23:25,2.44
12/17/2015 23:30,2.44
12/17/2015 23:35,2.43
12/17/2015 23:40,2.43
12/17/2015 23:45,2.41
12/17/2015 23:50,2.39
12/17/2015 23:55,2.38
12/18/2015 0:00,2.37
12/18/2015 0:05,2.34
12/18/2015 0:10,2.32
12/18/2015 0:15,2.32
12/18/2015 0:20,2.31
12/18/2015 0:25,2.3
12/18/2015 0:30,2.28
12/18/2015 0:35,2.28
12/18/2015 0:40,2.27
12/18/2015 0:45,2.26
12/18/2015 0:50,2.25
12/18/2015 0:55,2.23
12/18/2015 1:00,2.22
12/18/2015 1:05,2.21
12/18/2015 1:10,2.19
12/18/2015 1:15,2.19
12/18/2015 1:20,2.18
12/18/2015 1:25,2.16
12/18/2015 1:30,2.15
12/18/2015 1:35,2.14
12/18/2015 1:40,2.13
12/18/2015 1:45,2.12
12/18/2015 1:50,2.12
12/18/2015 1:55,2.11
12/18/2015 2:00,2.1
12/18/2015 2:05,2.09
12/18/2015 2:10,2.08
12/18/2015 2:15,2.07
12/18/2015 2:20,2.06
12/18/2015 2:25,2.05
12/18/2015 2:30,2.04
12/18/2015 2:35,2.04
12/18/2015 2:40,2.03
12/18/2015 2:45,2.02
12/18/2015 2:50,2.02
12/18/2015 2:55,2.01
12/18/2015 3:00,2
12/18/2015 3:05,1.98
12/18/2015 3:10,1.98
12/18/2015 3:15,1.97
12/18/2015 3:20,1.96
12/18/2015 3:25,1.96
12/18/2015 3:30,1.95
12/18/2015 3:35,1.93
12/18/2015 3:40,1.93
12/18/2015 3:45,1.92
12/18/2015 3:50,1.92
12/18/2015 3:55,1.91
12/18/2015 4:00,1.9
12/18/2015 4:05,1.89
12/18/2015 4:10,1.89
12/18/2015 4:15,1.88
12/18/2015 4:20,1.87
12/18/2015 4:25,1.85
12/18/2015 4:30,1.86
12/18/2015 4:35,1.84
12/18/2015 4:40,1.84
12/18/2015 4:45,1.83
12/18/2015 4:50,1.82
12/18/2015 4:55,1.82
12/18/2015 5:00,1.82
12/18/2015 5:05,1.82
12/18/2015 5:10,1.81
12/18/2015 5:15,1.8
12/18/2015 5:20,1.79
12/18/2015 5:25,1.79
12/18/2015 5:30,1.78
12/18/2015 5:35,1.78
12/18/2015 5:40,1.77
12/18/2015 5:45,1.76
12/18/2015 5:50,1.76
12/18/2015 5:55,1.75
12/18/2015 6:00,1.75
12/18/2015 6:05,1.74
12/18/2015 6:10,1.73
12/18/2015 6:15,1.73
12/18/2015 6:20,1.72
12/18/2015 6:25,1.72
12/18/2015 6:30,1.72
12/18/2015 6:35,1.72
12/18/2015 6:40,1.71
12/18/2015 6:45,1.71
12/18/2015 6:50,1.7
12/18/2015 6:55,1.69
12/18/2015 7:00,1.69
12/18/2015 7:05,1.68
12/18/2015 7:10,1.68
12/18/2015 7:15,1.69
12/18/2015 7:20,1.68
12/18/2015 7:25,1.67
12/18/2015 7:30,1.69
12/18/2015 7:35,1.68
12/18/2015 7:40,1.67
12/18/2015 7:45,1.67
12/18/2015 7:50,1.66
12/18/2015 7:55,1.67
12/18/2015 8:00,1.66
12/18/2015 8:05,1.66
12/18/2015 8:10,1.66
12/18/2015 8:15,1.65
12/18/2015 8:20,1.65
12/18/2015 8:25,1.64
12/18/2015 8:30,1.64
12/18/2015 8:35,1.64
12/18/2015 8:40,1.63
12/18/2015 8:45,1.63
12/18/2015 8:50,1.64
12/18/2015 8:55,1.64
12/18/2015 9:00,1.63
12/18/2015 9:05,1.62
12/18/2015 9:10,1.62
12/18/2015 9:15,1.61
12/18/2015 9:20,1.61
12/18/2015 9:25,1.61
12/18/2015 9:30,1.6
12/18/2015 9:35,1.6
12/18/2015 9:40,1.6
12/18/2015 9:45,1.6
12/18/2015 9:50,1.59
12/18/2015 9:55,1.58
12/18/2015 10:00,1.58
12/18/2015 10:05,1.58
12/18/2015 10:10,1.58
12/18/2015 10:15,1.59
12/18/2015 10:20,1.58
12/18/2015 10:25,1.58
12/18/2015 10:30,1.58
12/18/2015 10:35,1.57
12/18/2015 10:40,1.57
12/18/2015 10:45,1.57
12/18/2015 10:50,1.56
12/18/2015 10:55,1.56
12/18/2015 11:00,1.56
12/18/2015 11:05,1.55
12/18/2015 11:10,1.57
12/18/2015 11:15,1.56
12/18/2015 11:20,1.56
12/18/2015 11:25,1.56
12/18/2015 11:30,1.55
12/18/2015 11:35,1.55
12/18/2015 11:40,1.56
12/18/2015 11:45,1.56
12/18/2015 11:50,1.56
12/18/2015 11:55,1.55
12/18/2015 12:00,1.55
12/18/2015 12:05,1.54
12/18/2015 12:10,1.53
12/18/2015 12:15,1.53
12/18/2015 12:20,1.52
12/18/2015 12:25,1.52
12/18/2015 12:30,1.52
12/18/2015 12:35,1.53
12/18/2015 12:40,1.51
12/18/2015 12:45,1.52
12/18/2015 12:50,1.53
12/18/2015 12:55,1.5
12/18/2015 13:00,1.49
12/18/2015 13:05,1.5
12/18/2015 13:10,1.49
12/18/2015 13:15,1.48
12/18/2015 13:20,1.48
12/18/2015 13:25,1.47
12/18/2015 13:30,1.46
12/18/2015 13:35,1.47
12/18/2015 13:40,1.47
12/18/2015 13:45,1.48
12/18/2015 13:50,1.46
12/18/2015 13:55,1.44
12/18/2015 14:00,1.43
12/18/2015 14:05,1.44
12/18/2015 14:10,1.43
12/18/2015 14:15,1.42
12/18/2015 14:20,1.44
12/18/2015 14:25,1.43
12/18/2015 14:30,1.42
12/18/2015 14:35,1.41
12/18/2015 14:40,1.42
12/18/2015 14:45,1.42
12/18/2015 14:50,1.41
12/18/2015 14:55,1.42
12/18/2015 15:00,1.41
12/18/2015 15:05,1.41
12/18/2015 15:10,1.41
12/18/2015 15:15,1.41
12/18/2015 15:20,1.41
12/18/2015 15:25,1.41
12/18/2015 15:30,1.41
12/18/2015 15:35,1.43
12/18/2015 15:40,1.44
12/18/2015 15:45,1.42
12/18/2015 15:50,1.44
12/18/2015 15:55,1.45
12/18/2015 16:00,1.44
12/18/2015 16:05,1.44
12/18/2015 16:10,1.43
12/18/2015 16:15,1.41
12/18/2015 16:20,1.42
12/18/2015 16:25,1.44
12/18/2015 16:30,1.42
12/18/2015 16:35,1.43
12/18/2015 16:40,1.41
12/18/2015 16:45,1.43
12/18/2015 16:50,1.41
12/18/2015 16:55,1.42
12/18/2015 17:00,1.39
12/18/2015 17:05,1.4
12/18/2015 17:10,1.41
12/18/2015 17:15,1.43
12/18/2015 17:20,1.39
12/18/2015 17:25,1.41
12/18/2015 17:30,1.38
12/18/2015 17:35,1.39
12/18/2015 17:40,1.4
12/18/2015 17:45,1.37
12/18/2015 17:50,1.39
12/18/2015 17:55,1.4
12/18/2015 18:00,1.37
12/18/2015 18:05,1.39
12/18/2015 18:10,1.38
12/18/2015 18:15,1.37
12/18/2015 18:20,1.39
12/18/2015 18:25,1.37
12/18/2015 18:30,1.38
12/18/2015 18:35,1.36
12/18/2015 18:40,1.38
12/18/2015 18:45,1.36
12/18/2015 18:50,1.38
12/18/2015 18:55,1.35
12/18/2015 19:00,1.37
12/18/2015 19:05,1.35
12/18/2015 19:10,1.36
12/18/2015 19:15,1.37
12/18/2015 19:20,1.35
12/18/2015 19:25,1.34
12/18/2015 19:30,1.36
12/18/2015 19:35,1.34
12/18/2015 19:40,1.35
12/18/2015 19:45,1.36
12/18/2015 19:50,1.34
12/18/2015 19:55,1.35
12/18/2015 20:00,1.33
12/18/2015 20:05,1.35
12/18/2015 20:10,1.32
12/18/2015 20:15,1.34
12/18/2015 20:20,1.31
12/18/2015 20:25,1.33
12/18/2015 20:30,1.34
12/18/2015 20:35,1.31
12/18/2015 20:40,1.33
12/18/2015 20:45,1.3
12/18/2015 20:50,1.31
12/18/2015 20:55,1.32
12/18/2015 21:00,1.29
12/18/2015 21:05,1.31
12/18/2015 21:10,1.32
12/18/2015 21:15,1.29
12/18/2015 21:20,1.31
12/18/2015 21:25,1.28
12/18/2015 21:30,1.29
12/18/2015 21:35,1.31
12/18/2015 21:40,1.28
12/18/2015 21:45,1.29
12/18/2015 21:50,1.26
12/18/2015 21:55,1.27
12/18/2015 22:00,1.29
12/18/2015 22:05,1.26
12/18/2015 22:10,1.28
12/18/2015 22:15,1.25
12/18/2015 22:20,1.26
12/18/2015 22:25,1.28
12/18/2015 22:30,1.24
12/18/2015 22:35,1.26
12/18/2015 22:40,1.25
12/18/2015 22:45,1.25
12/18/2015 22:50,1.26
12/18/2015 22:55,1.23
12/18/2015 23:00,1.25
12/18/2015 23:05,1.24
12/18/2015 23:10,1.23
12/18/2015 23:15,1.25
12/18/2015 23:20,1.22
12/18/2015 23:25,1.24
12/18/2015 23:30,1.23
12/18/2015 23:35,1.23
12/18/2015 23:40,1.25
12/18/2015 23:45,1.22
12/18/2015 23:50,1.24
12/18/2015 23:55,1.21
12/19/2015 0:00,1.23
12/19/2015 0:05,1.22
12/19/2015 0:10,1.22
12/19/2015 0:15,1.23
12/19/2015 0:20,1.21
12/19/2015 0:25,1.23
12/19/2015 0:30,1.2
12/19/2015 0:35,1.22
12/19/2015 0:40,1.2
12/19/2015 0:45,1.2
12/19/2015 0:50,1.22
12/19/2015 0:55,1.2
12/19/2015 1:00,1.22
12/19/2015 1:05,1.19
12/19/2015 1:10,1.21
12/19/2015 1:15,1.19
12/19/2015 1:20,1.2
12/19/2015 1:25,1.21
12/19/2015 1:30,1.18
12/19/2015 1:35,1.2
12/19/2015 1:40,1.19
12/19/2015 1:45,1.2
12/19/2015 1:50,1.19
12/19/2015 1:55,1.18
12/19/2015 2:00,1.2
12/19/2015 2:05,1.19
12/19/2015 2:10,1.2
12/19/2015 2:15,1.16
12/19/2015 2:20,1.18
12/19/2015 2:25,1.18
12/19/2015 2:30,1.18
12/19/2015 2:35,1.17
12/19/2015 2:40,1.19
12/19/2015 2:45,1.17
12/19/2015 2:50,1.18
12/19/2015 2:55,1.15
12/19/2015 3:00,1.17
12/19/2015 3:05,1.19
12/19/2015 3:10,1.16
12/19/2015 3:15,1.17
12/19/2015 3:20,1.16
12/19/2015 3:25,1.17
12/19/2015 3:30,1.18
12/19/2015 3:35,1.16
12/19/2015 3:40,1.18
12/19/2015 3:45,1.15
12/19/2015 3:50,1.17
12/19/2015 3:55,1.15
12/19/2015 4:00,1.17
12/19/2015 4:05,1.15
12/19/2015 4:10,1.16
12/19/2015 4:15,1.18
12/19/2015 4:20,1.15
12/19/2015 4:25,1.16
12/19/2015 4:30,1.15
12/19/2015 4:35,1.15
12/19/2015 4:40,1.17
12/19/2015 4:45,1.13
12/19/2015 4:50,1.15
12/19/2015 4:55,1.16
12/19/2015 5:00,1.15
12/19/2015 5:05,1.16
12/19/2015 5:10,1.14
12/19/2015 5:15,1.16
12/19/2015 5:20,1.14
12/19/2015 5:25,1.16
12/19/2015 5:30,1.14
12/19/2015 5:35,1.16
12/19/2015 5:40,1.14
12/19/2015 5:45,1.15
12/19/2015 5:50,1.13
12/19/2015 5:55,1.15
12/19/2015 6:00,1.13
12/19/2015 6:05,1.14
12/19/2015 6:10,1.12
12/19/2015 6:15,1.14
12/19/2015 6:20,1.12
12/19/2015 6:25,1.14
12/19/2015 6:30,1.12
12/19/2015 6:35,1.13
12/19/2015 6:40,1.12
12/19/2015 6:45,1.14
12/19/2015 6:50,1.12
12/19/2015 6:55,1.13
12/19/2015 7:00,1.11
12/19/2015 7:05,1.13
12/19/2015 7:10,1.1
12/19/2015 7:15,1.12
12/19/2015 7:20,1.13
12/19/2015 7:25,1.11
12/19/2015 7:30,1.13
12/19/2015 7:35,1.1
12/19/2015 7:40,1.12
12/19/2015 7:45,1.1
12/19/2015 7:50,1.12
12/19/2015 7:55,1.13
12/19/2015 8:00,1.11
12/19/2015 8:05,1.13
12/19/2015 8:10,1.1
12/19/2015 8:15,1.12
12/19/2015 8:20,1.1
12/19/2015 8:25,1.12
12/19/2015 8:30,1.1
12/19/2015 8:35,1.1
12/19/2015 8:40,1.12
12/19/2015 8:45,1.1
12/19/2015 8:50,1.12
12/19/2015 8:55,1.1
12/19/2015 9:00,1.11
12/19/2015 9:05,1.1
12/19/2015 9:10,1.12
12/19/2015 9:15,1.09
12/19/2015 9:20,1.11
12/19/2015 9:25,1.11
12/19/2015 9:30,1.11
12/19/2015 9:35,1.12
12/19/2015 9:40,1.1
12/19/2015 9:45,1.12
12/19/2015 9:50,1.1
12/19/2015 9:55,1.12
12/19/2015 10:00,1.09
12/19/2015 10:05,1.11
12/19/2015 10:10,1.09
12/19/2015 10:15,1.11
12/19/2015 10:20,1.12
12/19/2015 10:25,1.1
12/19/2015 10:30,1.12
12/19/2015 10:35,1.1
12/19/2015 10:40,1.11
12/19/2015 10:45,1.09
12/19/2015 10:50,1.11
12/19/2015 10:55,1.09
12/19/2015 11:00,1.11
12/19/2015 11:05,1.09
12/19/2015 11:10,1.1
12/19/2015 11:15,1.12
12/19/2015 11:20,1.1
12/19/2015 11:25,1.12
12/19/2015 11:30,1.1
12/19/2015 11:35,1.12
12/19/2015 11:40,1.1
12/19/2015 11:45,1.12
12/19/2015 11:50,1.09
12/19/2015 11:55,1.11
12/19/2015 12:00,1.08
12/19/2015 12:05,1.11
12/19/2015 12:10,1.08
12/19/2015 12:15,1.1
12/19/2015 12:20,1.12
12/19/2015 12:25,1.09
12/19/2015 12:30,1.11
12/19/2015 12:35,1.08
12/19/2015 12:40,1.1
12/19/2015 12:45,1.09
12/19/2015 12:50,1.1
12/19/2015 12:55,1.09
12/19/2015 13:00,1.1
12/19/2015 13:05,1.11
12/19/2015 13:10,1.09
12/19/2015 13:15,1.11
12/19/2015 13:20,1.08
12/19/2015 13:25,1.11
12/19/2015 13:30,1.08
12/19/2015 13:35,1.07
12/19/2015 13:40,1.08
12/19/2015 13:45,1.1
12/19/2015 13:50,1.11
12/19/2015 13:55,1.1
12/19/2015 14:00,1.12
12/19/2015 14:05,1.06
12/19/2015 14:10,1.04
12/19/2015 14:15,1.05
12/19/2015 14:20,1.06
12/19/2015 14:25,1.06
12/19/2015 14:30,1.06
12/19/2015 14:35,1.06
12/19/2015 14:40,1.05
12/19/2015 14:45,1.07
12/19/2015 14:50,1.07
12/19/2015 14:55,1.06
12/19/2015 15:00,1.08
12/19/2015 15:05,1.08
12/19/2015 15:10,1.07
12/19/2015 15:15,1.07
12/19/2015 15:20,1.08
12/19/2015 15:25,1.1
12/19/2015 15:30,1.08
12/19/2015 15:35,1.08
12/19/2015 15:40,1.1
12/19/2015 15:45,1.05
12/19/2015 15:50,1.05
12/19/2015 15:55,1.07
12/19/2015 16:00,1.08
12/19/2015 16:05,1.09
12/19/2015 16:10,1.07
12/19/2015 16:15,1.08
12/19/2015 16:20,1.05
12/19/2015 16:25,1.07
12/19/2015 16:30,1.08
12/19/2015 16:35,1.05
12/19/2015 16:40,1.07
12/19/2015 16:45,1.08
12/19/2015 16:50,1.05
12/19/2015 16:55,1.07
12/19/2015 17:00,1.04
12/19/2015 17:05,1.06
12/19/2015 17:10,1.07
12/19/2015 17:15,1.05
12/19/2015 17:20,1.07
12/19/2015 17:25,1.06
12/19/2015 17:30,1.06
12/19/2015 17:35,1.08
12/19/2015 17:40,1.05
12/19/2015 17:45,1.07
12/19/2015 17:50,1.05
12/19/2015 17:55,1.06
12/19/2015 18:00,1.03
12/19/2015 18:05,1.05
12/19/2015 18:10,1.06
12/19/2015 18:15,1.04
12/19/2015 18:20,1.06
12/19/2015 18:25,1.04
12/19/2015 18:30,1.06
12/19/2015 18:35,1.04
12/19/2015 18:40,1.05
12/19/2015 18:45,1.03
12/19/2015 18:50,1.04
12/19/2015 18:55,1.06
12/19/2015 19:00,1.04
12/19/2015 19:05,1.06
12/19/2015 19:10,1.04
12/19/2015 19:15,1.05
12/19/2015 19:20,1.04
12/19/2015 19:25,1.03
12/19/2015 19:30,1.03
12/19/2015 19:35,1.05
12/19/2015 19:40,1.03
12/19/2015 19:45,1.04
12/19/2015 19:50,1.03
12/19/2015 19:55,1.04
12/19/2015 20:00,1.03
12/19/2015 20:05,1.04
12/19/2015 20:10,1.03
12/19/2015 20:15,1.04
12/19/2015 20:20,1.02
12/19/2015 20:25,1.04
12/19/2015 20:30,1.02
12/19/2015 20:35,1.04
12/19/2015 20:40,1.03
12/19/2015 20:45,1.04
12/19/2015 20:50,1.04
12/19/2015 20:55,1.03
12/19/2015 21:00,1.04
12/19/2015 21:05,1.04
12/19/2015 21:10,1.03
12/19/2015 21:15,1.04
12/19/2015 21:20,1.02
12/19/2015 21:25,1.04
12/19/2015 21:30,1.02
12/19/2015 21:35,1.03
12/19/2015 21:40,1.02
12/19/2015 21:45,1.03
12/19/2015 21:50,1.01
12/19/2015 21:55,1.02
12/19/2015 22:00,1.01
12/19/2015 22:05,1.02
12/19/2015 22:10,1.03
12/19/2015 22:15,1.02
12/19/2015 22:20,1.02
12/19/2015 22:25,1.02
12/19/2015 22:30,1.01
12/19/2015 22:35,1.02
12/19/2015 22:40,1.03
12/19/2015 22:45,1.01
12/19/2015 22:50,1.02
12/19/2015 22:55,1
12/19/2015 23:00,1.01
12/19/2015 23:05,1.02
12/19/2015 23:10,1.01
12/19/2015 23:15,0.99
12/19/2015 23:20,1.01
12/19/2015 23:25,1.02
12/19/2015 23:30,1
12/19/2015 23:35,1.02
12/19/2015 23:40,1
12/19/2015 23:45,1.02
12/19/2015 23:50,1
12/19/2015 23:55,1.02
12/20/2015 0:00,1
12/20/2015 0:05,1.02
12/20/2015 0:10,0.99
12/20/2015 0:15,1.01
12/20/2015 0:20,1.01
12/20/2015 0:25,1.01
12/20/2015 0:30,1.01
12/20/2015 0:35,1.02
12/20/2015 0:40,1.01
12/20/2015 0:45,1.02
12/20/2015 0:50,1
12/20/2015 0:55,1.02
12/20/2015 1:00,1.01
12/20/2015 1:05,1.02
12/20/2015 1:10,1
12/20/2015 1:15,1.02
12/20/2015 1:20,1
12/20/2015 1:25,1.01
12/20/2015 1:30,0.98
12/20/2015 1:35,1
12/20/2015 1:40,0.99
12/20/2015 1:45,1
12/20/2015 1:50,1.01
12/20/2015 1:55,0.99
12/20/2015 2:00,1
12/20/2015 2:05,0.98
12/20/2015 2:10,1
12/20/2015 2:15,0.98
12/20/2015 2:20,0.99
12/20/2015 2:25,0.99
12/20/2015 2:30,0.99
12/20/2015 2:35,0.99
12/20/2015 2:40,0.99
12/20/2015 2:45,0.99
12/20/2015 2:50,0.99
12/20/2015 2:55,1
12/20/2015 3:00,0.99
12/20/2015 3:05,0.99
12/20/2015 3:10,0.99
12/20/2015 3:15,0.98
12/20/2015 3:20,0.98
12/20/2015 3:25,0.98
12/20/2015 3:30,0.96
12/20/2015 3:35,0.98
12/20/2015 3:40,0.97
12/20/2015 3:45,0.98
12/20/2015 3:50,0.96
12/20/2015 3:55,0.97
12/20/2015 4:00,0.99
12/20/2015 4:05,0.98
12/20/2015 4:10,0.99
12/20/2015 4:15,0.98
12/20/2015 4:20,0.97
12/20/2015 4:25,0.98
12/20/2015 4:30,0.98
12/20/2015 4:35,0.97
12/20/2015 4:40,0.97
12/20/2015 4:45,0.98
12/20/2015 4:50,0.96
12/20/2015 4:55,0.98
12/20/2015 5:00,0.98
12/20/2015 5:05,0.98
12/20/2015 5:10,0.96
12/20/2015 5:15,0.98
12/20/2015 5:20,0.98
12/20/2015 5:25,0.96
